0.05737425115579045,0.05737425115579045,0.07225374630089137,0.06046478957942782,0.07225374630089137,0.0678177354113157,0.07225374630089137,0.0639209416462309,0.03445225005353133,0.07225374630089137,0.017249477544234594,0.07225374630089137,0.07225374630089137,0.049771438161365374,0.049771438161365374,0.07225374630089137,0.0678177354113157,0.05737425115579045,0.024332395028315284,0.04766799488481135,0.0639209416462309,0.0678177354113157,0.037989392872104955,0.049771438161365374,0.07225374630089137,0.07225374630089137,0.0678177354113157,0.8,0.02273743366096824,0.0678177354113157,0.05206909822832465,0.01556331097895234,0.054591044454348855,0.04075914993474456,0.07225374630089137,0.024332395028315284,0.07225374630089137,0.049771438161365374,0.035559378177110905,0.03340853721623369,0.07225374630089137,0.0678177354113157,0.054591044454348855,0.07225374630089137,0.054591044454348855,0.06046478957942782,0.07225374630089137,0.07225374630089137,0.07225374630089137,0.0678177354113157,0.06046478957942782,0.0639209416462309,0.054591044454348855,0.054591044454348855,0.05206909822832465,0.05737425115579045,0.05737425115579045,0.049771438161365374,0.05737425115579045,0.0678177354113157,0.07225374630089137,0.07225374630089137,0.05206909822832465,0.07225374630089137,0.07225374630089137,0.05206909822832465,0.03340853721623369,0.054591044454348855,0.045734026773589925,0.04075914993474456,0.036736085833496815,0.06046478957942782,0.06046478957942782,0.054591044454348855,0.05737425115579045,0.07225374630089137,0.07225374630089137,0.04075914993474456,0.054591044454348855,0.05206909822832465,0.04394896305015991,0.07225374630089137,0.049771438161365374,0.06046478957942782,0.049771438161365374,0.07225374630089137,0.04394896305015991,0.054591044454348855
0.024909623635111747,0.024909623635111747,0.02748965554928941,0.024332395028315284,0.02748965554928941,0.026800198216320063,0.02748965554928941,0.026141722194612204,0.01966066688214742,0.02748965554928941,0.011720756328340505,0.02748965554928941,0.02748965554928941,0.02324768651564572,0.02324768651564572,0.02748965554928941,0.026800198216320063,0.024909623635111747,0.01556331097895234,0.02273743366096824,0.026141722194612204,0.026800198216320063,0.02005372248639499,0.02324768651564572,0.02748965554928941,0.02748965554928941,0.026800198216320063,0.02273743366096824,0.8,0.026800198216320063,0.023778897650637183,0.010828330756637595,0.024332395028315284,0.020882919261398885,0.02748965554928941,0.015063341324513667,0.02748965554928941,0.02324768651564572,0.019280997117269737,0.02005372248639499,0.02748965554928941,0.026800198216320063,0.024332395028315284,0.02748965554928941,0.024332395028315284,0.02551215892543706,0.02748965554928941,0.02748965554928941,0.02748965554928941,0.026800198216320063,0.02551215892543706,0.026141722194612204,0.02551215892543706,0.02551215892543706,0.023778897650637183,0.024909623635111747,0.024909623635111747,0.022246916353960713,0.024909623635111747,0.026800198216320063,0.02748965554928941,0.02748965554928941,0.023778897650637183,0.02748965554928941,0.02748965554928941,0.023778897650637183,0.018559179320901068,0.024332395028315284,0.02132066254966435,0.020882919261398885,0.01966066688214742,0.02551215892543706,0.02551215892543706,0.024332395028315284,0.024909623635111747,0.02748965554928941,0.02748965554928941,0.020882919261398885,0.024332395028315284,0.023778897650637183,0.021775006713229458,0.02748965554928941,0.02324768651564572,0.02551215892543706,0.02324768651564572,0.02748965554928941,0.021775006713229458,0.024332395028315284
0.09040857007466696,0.09040857007466696,0.14304154166715358,0.08332527776957012,0.14304154166715358,0.12373286092357835,0.14304154166715358,0.1097538530630643,0.04394896305015991,0.14304154166715358,0.01966066688214742,0.14304154166715358,0.14304154166715358,0.07225374630089137,0.07225374630089137,0.14304154166715358,0.12373286092357835,0.09040857007466696,0.02897085186558646,0.0678177354113157,0.1097538530630643,0.12373286092357835,0.049771438161365374,0.07225374630089137,0.14304154166715358,0.14304154166715358,0.12373286092357835,0.0678177354113157,0.026800198216320063,0.8,0.07736165018814833,0.017561466895975052,0.08332527776957012,0.054591044454348855,0.14304154166715358,0.02897085186558646,0.14304154166715358,0.07225374630089137,0.045734026773589925,0.042295540583875885,0.14304154166715358,0.12373286092357835,0.08332527776957012,0.14304154166715358,0.08332527776957012,0.09900784737077607,0.14304154166715358,0.14304154166715358,0.14304154166715358,0.12373286092357835,0.09900784737077607,0.1097538530630643,0.08332527776957012,0.08332527776957012,0.07736165018814833,0.09040857007466696,0.09040857007466696,0.0639209416462309,0.09040857007466696,0.12373286092357835,0.14304154166715358,0.14304154166715358,0.07736165018814833,0.14304154166715358,0.14304154166715358,0.07736165018814833,0.042295540583875885,0.08332527776957012,0.05737425115579045,0.054591044454348855,0.04766799488481135,0.09900784737077607,0.09900784737077607,0.08332527776957012,0.09040857007466696,0.14304154166715358,0.14304154166715358,0.054591044454348855,0.08332527776957012,0.07736165018814833,0.06046478957942782,0.14304154166715358,0.07225374630089137,0.09900784737077607,0.07225374630089137,0.14304154166715358,0.06046478957942782,0.08332527776957012
0.0639209416462309,0.0639209416462309,0.08332527776957012,0.06046478957942782,0.08332527776957012,0.07736165018814833,0.08332527776957012,0.07225374630089137,0.036736085833496815,0.08332527776957012,0.017883421120131523,0.08332527776957012,0.08332527776957012,0.054591044454348855,0.054591044454348855,0.08332527776957012,0.07736165018814833,0.0639209416462309,0.02551215892543706,0.05206909822832465,0.07225374630089137,0.07736165018814833,0.04075914993474456,0.054591044454348855,0.08332527776957012,0.08332527776957012,0.07736165018814833,0.05206909822832465,0.023778897650637183,0.07736165018814833,0.8,0.01609253418908626,0.06046478957942782,0.04394896305015991,0.08332527776957012,0.02551215892543706,0.08332527776957012,0.054591044454348855,0.037989392872104955,0.035559378177110905,0.08332527776957012,0.07736165018814833,0.06046478957942782,0.08332527776957012,0.06046478957942782,0.0678177354113157,0.08332527776957012,0.08332527776957012,0.08332527776957012,0.07736165018814833,0.0678177354113157,0.07225374630089137,0.06046478957942782,0.06046478957942782,0.05737425115579045,0.0639209416462309,0.0639209416462309,0.049771438161365374,0.0639209416462309,0.07736165018814833,0.08332527776957012,0.08332527776957012,0.05737425115579045,0.08332527776957012,0.08332527776957012,0.05737425115579045,0.035559378177110905,0.06046478957942782,0.045734026773589925,0.04394896305015991,0.03932733308568692,0.0678177354113157,0.0678177354113157,0.06046478957942782,0.0639209416462309,0.08332527776957012,0.08332527776957012,0.04394896305015991,0.06046478957942782,0.05737425115579045,0.04766799488481135,0.08332527776957012,0.054591044454348855,0.0678177354113157,0.054591044454348855,0.08332527776957012,0.04766799488481135,0.06046478957942782
0.01665361467711655,0.01665361467711655,0.017883421120131523,0.01636891754863449,0.018559179320901068,0.017561466895975052,0.017883421120131523,0.017249477544234594,0.013926725768225923,0.018559179320901068,0.009571019804883295,0.017883421120131523,0.017883421120131523,0.015824110143904255,0.015824110143904255,0.018559179320901068,0.018215821047160036,0.01665361467711655,0.012562913700192472,0.01556331097895234,0.017249477544234594,0.018215821047160036,0.014142101390972455,0.015824110143904255,0.017883421120131523,0.017883421120131523,0.017561466895975052,0.01556331097895234,0.010828330756637595,0.017561466895975052,0.01609253418908626,0.8,0.01636891754863449,0.015063341324513667,0.017883421120131523,0.011563652724440472,0.017883421120131523,0.015824110143904255,0.013716873495793001,0.014590299516937903,0.017883421120131523,0.017561466895975052,0.01636891754863449,0.017883421120131523,0.01636891754863449,0.01694700158902598,0.017883421120131523,0.017883421120131523,0.018559179320901068,0.017561466895975052,0.01694700158902598,0.017249477544234594,0.01636891754863449,0.01694700158902598,0.01609253418908626,0.01665361467711655,0.01665361467711655,0.015824110143904255,0.01665361467711655,0.017561466895975052,0.017883421120131523,0.017883421120131523,0.01665361467711655,0.017883421120131523,0.017883421120131523,0.01609253418908626,0.013716873495793001,0.01636891754863449,0.014823589975230799,0.015063341324513667,0.013926725768225923,0.017561466895975052,0.01694700158902598,0.01636891754863449,0.01665361467711655,0.018559179320901068,0.017883421120131523,0.014590299516937903,0.01636891754863449,0.01609253418908626,0.015063341324513667,0.017883421120131523,0.015824110143904255,0.01694700158902598,0.015824110143904255,0.017883421120131523,0.015063341324513667,0.01636891754863449
0.0678177354113157,0.0678177354113157,0.09040857007466696,0.0639209416462309,0.09040857007466696,0.08332527776957012,0.09040857007466696,0.07736165018814833,0.037989392872104955,0.09040857007466696,0.018215821047160036,0.09040857007466696,0.09040857007466696,0.05737425115579045,0.05737425115579045,0.09040857007466696,0.08332527776957012,0.0678177354113157,0.026141722194612204,0.054591044454348855,0.07736165018814833,0.08332527776957012,0.042295540583875885,0.05737425115579045,0.09040857007466696,0.09040857007466696,0.08332527776957012,0.054591044454348855,0.024332395028315284,0.08332527776957012,0.06046478957942782,0.01636891754863449,0.8,0.045734026773589925,0.09040857007466696,0.026141722194612204,0.09040857007466696,0.05737425115579045,0.03932733308568692,0.036736085833496815,0.09040857007466696,0.08332527776957012,0.0639209416462309,0.09040857007466696,0.0639209416462309,0.07225374630089137,0.09040857007466696,0.09040857007466696,0.09040857007466696,0.08332527776957012,0.07225374630089137,0.07736165018814833,0.0639209416462309,0.0639209416462309,0.06046478957942782,0.0678177354113157,0.0678177354113157,0.05206909822832465,0.0678177354113157,0.08332527776957012,0.09040857007466696,0.09040857007466696,0.06046478957942782,0.09040857007466696,0.09040857007466696,0.06046478957942782,0.036736085833496815,0.0639209416462309,0.04766799488481135,0.045734026773589925,0.04075914993474456,0.07225374630089137,0.07225374630089137,0.0639209416462309,0.0678177354113157,0.09040857007466696,0.09040857007466696,0.045734026773589925,0.0639209416462309,0.06046478957942782,0.049771438161365374,0.09040857007466696,0.05737425115579045,0.07225374630089137,0.05737425115579045,0.09040857007466696,0.049771438161365374,0.0639209416462309
0.04766799488481135,0.04766799488481135,0.05737425115579045,0.045734026773589925,0.0639209416462309,0.054591044454348855,0.05737425115579045,0.05206909822832465,0.03060652700550135,0.05737425115579045,0.01609253418908626,0.05737425115579045,0.05737425115579045,0.042295540583875885,0.042295540583875885,0.05737425115579045,0.054591044454348855,0.04766799488481135,0.02324768651564572,0.04075914993474456,0.05206909822832465,0.054591044454348855,0.03340853721623369,0.042295540583875885,0.05737425115579045,0.05737425115579045,0.054591044454348855,0.04075914993474456,0.020882919261398885,0.054591044454348855,0.04394896305015991,0.015063341324513667,0.045734026773589925,0.8,0.05737425115579045,0.022246916353960713,0.05737425115579045,0.042295540583875885,0.031490226732200755,0.031490226732200755,0.05737425115579045,0.054591044454348855,0.045734026773589925,0.05737425115579045,0.045734026773589925,0.049771438161365374,0.05737425115579045,0.05737425115579045,0.05737425115579045,0.054591044454348855,0.049771438161365374,0.05206909822832465,0.045734026773589925,0.045734026773589925,0.04394896305015991,0.04766799488481135,0.04766799488481135,0.03932733308568692,0.04766799488481135,0.054591044454348855,0.05737425115579045,0.05737425115579045,0.04394896305015991,0.05737425115579045,0.05737425115579045,0.04394896305015991,0.02976787760966308,0.045734026773589925,0.036736085833496815,0.037989392872104955,0.03242280189802584,0.049771438161365374,0.049771438161365374,0.045734026773589925,0.04766799488481135,0.05737425115579045,0.05737425115579045,0.035559378177110905,0.045734026773589925,0.04394896305015991,0.037989392872104955,0.05737425115579045,0.042295540583875885,0.049771438161365374,0.042295540583875885,0.05737425115579045,0.037989392872104955,0.045734026773589925
0.09900784737077607,0.09900784737077607,0.17253369992457437,0.09040857007466696,0.17253369992457437,0.14304154166715358,0.17253369992457437,0.12373286092357835,0.045734026773589925,0.17253369992457437,0.02005372248639499,0.17253369992457437,0.17253369992457437,0.07736165018814833,0.07736165018814833,0.17253369992457437,0.14304154166715358,0.09900784737077607,0.02976787760966308,0.07225374630089137,0.12373286092357835,0.14304154166715358,0.05206909822832465,0.07736165018814833,0.17253369992457437,0.17253369992457437,0.14304154166715358,0.07225374630089137,0.02748965554928941,0.14304154166715358,0.08332527776957012,0.017883421120131523,0.09040857007466696,0.05737425115579045,0.8,0.02976787760966308,0.17253369992457437,0.07736165018814833,0.04766799488481135,0.04766799488481135,0.17253369992457437,0.14304154166715358,0.09040857007466696,0.17253369992457437,0.09040857007466696,0.1097538530630643,0.17253369992457437,0.17253369992457437,0.17253369992457437,0.14304154166715358,0.1097538530630643,0.12373286092357835,0.09040857007466696,0.09040857007466696,0.08332527776957012,0.09900784737077607,0.09900784737077607,0.0678177354113157,0.09900784737077607,0.14304154166715358,0.17253369992457437,0.17253369992457437,0.08332527776957012,0.17253369992457437,0.17253369992457437,0.08332527776957012,0.04394896305015991,0.09040857007466696,0.06046478957942782,0.05737425115579045,0.049771438161365374,0.1097538530630643,0.1097538530630643,0.09040857007466696,0.09900784737077607,0.17253369992457437,0.8,0.05737425115579045,0.09040857007466696,0.08332527776957012,0.0639209416462309,0.17253369992457437,0.07736165018814833,0.1097538530630643,0.07736165018814833,0.17253369992457437,0.0639209416462309,0.09040857007466696
0.026800198216320063,0.026800198216320063,0.02976787760966308,0.026141722194612204,0.02976787760966308,0.02897085186558646,0.02976787760966308,0.028212370003783006,0.02005372248639499,0.02976787760966308,0.012562913700192472,0.02976787760966308,0.02976787760966308,0.024909623635111747,0.024909623635111747,0.031490226732200755,0.02897085186558646,0.026800198216320063,0.01694700158902598,0.024332395028315284,0.028212370003783006,0.02897085186558646,0.02132066254966435,0.024909623635111747,0.02976787760966308,0.02976787760966308,0.02897085186558646,0.024332395028315284,0.015063341324513667,0.02897085186558646,0.02551215892543706,0.011563652724440472,0.026141722194612204,0.022246916353960713,0.02976787760966308,0.8,0.02976787760966308,0.024909623635111747,0.020460882642516033,0.020460882642516033,0.02976787760966308,0.02897085186558646,0.026141722194612204,0.02976787760966308,0.026141722194612204,0.02748965554928941,0.02976787760966308,0.031490226732200755,0.02976787760966308,0.02897085186558646,0.02748965554928941,0.028212370003783006,0.026141722194612204,0.026141722194612204,0.02551215892543706,0.026800198216320063,0.026800198216320063,0.023778897650637183,0.028212370003783006,0.02897085186558646,0.02976787760966308,0.02976787760966308,0.02551215892543706,0.02976787760966308,0.02976787760966308,0.02551215892543706,0.01966066688214742,0.026141722194612204,0.02273743366096824,0.022246916353960713,0.020882919261398885,0.02748965554928941,0.02748965554928941,0.026141722194612204,0.026800198216320063,0.02976787760966308,0.02976787760966308,0.022246916353960713,0.026141722194612204,0.02551215892543706,0.02324768651564572,0.02976787760966308,0.024909623635111747,0.02748965554928941,0.024909623635111747,0.02976787760966308,0.02324768651564572,0.026141722194612204
0.09900784737077607,0.09900784737077607,0.17253369992457437,0.09040857007466696,0.17253369992457437,0.14304154166715358,0.17253369992457437,0.12373286092357835,0.045734026773589925,0.17253369992457437,0.02005372248639499,0.17253369992457437,0.17253369992457437,0.07736165018814833,0.07736165018814833,0.17253369992457437,0.14304154166715358,0.09900784737077607,0.02976787760966308,0.07225374630089137,0.12373286092357835,0.14304154166715358,0.05206909822832465,0.07736165018814833,0.17253369992457437,0.17253369992457437,0.14304154166715358,0.07225374630089137,0.02748965554928941,0.14304154166715358,0.08332527776957012,0.017883421120131523,0.09040857007466696,0.05737425115579045,0.17253369992457437,0.02976787760966308,0.8,0.07736165018814833,0.04766799488481135,0.04394896305015991,0.17253369992457437,0.14304154166715358,0.09040857007466696,0.17253369992457437,0.09040857007466696,0.1097538530630643,0.17253369992457437,0.17253369992457437,0.17253369992457437,0.14304154166715358,0.1097538530630643,0.12373286092357835,0.09040857007466696,0.09040857007466696,0.08332527776957012,0.09900784737077607,0.09900784737077607,0.0678177354113157,0.09900784737077607,0.14304154166715358,0.17253369992457437,0.17253369992457437,0.08332527776957012,0.17253369992457437,0.17253369992457437,0.08332527776957012,0.04394896305015991,0.09040857007466696,0.06046478957942782,0.05737425115579045,0.049771438161365374,0.1097538530630643,0.1097538530630643,0.09040857007466696,0.09900784737077607,0.17253369992457437,0.17253369992457437,0.05737425115579045,0.09040857007466696,0.08332527776957012,0.0639209416462309,0.17253369992457437,0.07736165018814833,0.1097538530630643,0.07736165018814833,0.17253369992457437,0.0639209416462309,0.09040857007466696
0.06046478957942782,0.06046478957942782,0.07736165018814833,0.05737425115579045,0.07736165018814833,0.07225374630089137,0.07736165018814833,0.0678177354113157,0.035559378177110905,0.07736165018814833,0.017561466895975052,0.07736165018814833,0.07736165018814833,0.05206909822832465,0.05206909822832465,0.07736165018814833,0.07225374630089137,0.06046478957942782,0.024909623635111747,0.049771438161365374,0.0678177354113157,0.07225374630089137,0.03932733308568692,0.05206909822832465,0.07736165018814833,0.07736165018814833,0.07225374630089137,0.049771438161365374,0.02324768651564572,0.07225374630089137,0.054591044454348855,0.015824110143904255,0.05737425115579045,0.042295540583875885,0.07736165018814833,0.024909623635111747,0.07736165018814833,0.8,0.036736085833496815,0.03445225005353133,0.07736165018814833,0.07225374630089137,0.05737425115579045,0.07736165018814833,0.05737425115579045,0.0639209416462309,0.07736165018814833,0.07736165018814833,0.07736165018814833,0.07225374630089137,0.0639209416462309,0.0678177354113157,0.05737425115579045,0.05737425115579045,0.054591044454348855,0.06046478957942782,0.06046478957942782,0.04766799488481135,0.06046478957942782,0.07225374630089137,0.07736165018814833,0.07736165018814833,0.054591044454348855,0.07736165018814833,0.07736165018814833,0.054591044454348855,0.03445225005353133,0.05737425115579045,0.04394896305015991,0.042295540583875885,0.037989392872104955,0.0639209416462309,0.0639209416462309,0.05737425115579045,0.06046478957942782,0.07736165018814833,0.07736165018814833,0.042295540583875885,0.05737425115579045,0.06046478957942782,0.045734026773589925,0.07736165018814833,0.05206909822832465,0.0639209416462309,0.05206909822832465,0.07736165018814833,0.045734026773589925,0.05737425115579045
0.04075914993474456,0.04075914993474456,0.04766799488481135,0.03932733308568692,0.04766799488481135,0.045734026773589925,0.04766799488481135,0.04394896305015991,0.02748965554928941,0.04766799488481135,0.015063341324513667,0.04766799488481135,0.04766799488481135,0.036736085833496815,0.036736085833496815,0.04766799488481135,0.045734026773589925,0.04075914993474456,0.020460882642516033,0.035559378177110905,0.04394896305015991,0.045734026773589925,0.02976787760966308,0.036736085833496815,0.04766799488481135,0.04766799488481135,0.045734026773589925,0.035559378177110905,0.019280997117269737,0.045734026773589925,0.037989392872104955,0.013716873495793001,0.03932733308568692,0.031490226732200755,0.04766799488481135,0.020460882642516033,0.04766799488481135,0.036736085833496815,0.8,0.026800198216320063,0.04766799488481135,0.045734026773589925,0.03932733308568692,0.04766799488481135,0.03932733308568692,0.042295540583875885,0.04766799488481135,0.04766799488481135,0.04766799488481135,0.045734026773589925,0.042295540583875885,0.04394896305015991,0.03932733308568692,0.03932733308568692,0.037989392872104955,0.04075914993474456,0.04075914993474456,0.03445225005353133,0.04075914993474456,0.045734026773589925,0.04766799488481135,0.04766799488481135,0.037989392872104955,0.04766799488481135,0.04766799488481135,0.037989392872104955,0.026800198216320063,0.03932733308568692,0.03242280189802584,0.031490226732200755,0.02897085186558646,0.042295540583875885,0.042295540583875885,0.03932733308568692,0.04075914993474456,0.04766799488481135,0.04766799488481135,0.031490226732200755,0.03932733308568692,0.037989392872104955,0.03340853721623369,0.04766799488481135,0.036736085833496815,0.042295540583875885,0.036736085833496815,0.04766799488481135,0.03340853721623369,0.03932733308568692
0.037989392872104955,0.037989392872104955,0.04394896305015991,0.036736085833496815,0.04766799488481135,0.042295540583875885,0.04394896305015991,0.04075914993474456,0.02897085186558646,0.04766799488481135,0.015063341324513667,0.04394896305015991,0.04394896305015991,0.03445225005353133,0.03445225005353133,0.04766799488481135,0.042295540583875885,0.037989392872104955,0.02324768651564572,0.03340853721623369,0.04075914993474456,0.045734026773589925,0.028212370003783006,0.03445225005353133,0.04394896305015991,0.04394896305015991,0.042295540583875885,0.03340853721623369,0.02005372248639499,0.042295540583875885,0.035559378177110905,0.014590299516937903,0.036736085833496815,0.031490226732200755,0.04766799488481135,0.020460882642516033,0.04394896305015991,0.03445225005353133,0.026800198216320063,0.8,0.04394896305015991,0.042295540583875885,0.036736085833496815,0.04394896305015991,0.03932733308568692,0.03932733308568692,0.04394896305015991,0.04394896305015991,0.04766799488481135,0.042295540583875885,0.03932733308568692,0.04075914993474456,0.03932733308568692,0.03932733308568692,0.035559378177110905,0.037989392872104955,0.037989392872104955,0.03242280189802584,0.037989392872104955,0.042295540583875885,0.04394896305015991,0.04394896305015991,0.037989392872104955,0.04394896305015991,0.04394896305015991,0.035559378177110905,0.02551215892543706,0.036736085833496815,0.03060652700550135,0.031490226732200755,0.02748965554928941,0.042295540583875885,0.03932733308568692,0.036736085833496815,0.037989392872104955,0.04766799488481135,0.04766799488481135,0.02976787760966308,0.036736085833496815,0.035559378177110905,0.031490226732200755,0.04394896305015991,0.03445225005353133,0.03932733308568692,0.03445225005353133,0.04394896305015991,0.031490226732200755,0.036736085833496815
0.09900784737077607,0.09900784737077607,0.17253369992457437,0.09040857007466696,0.17253369992457437,0.14304154166715358,0.17253369992457437,0.12373286092357835,0.045734026773589925,0.17253369992457437,0.02005372248639499,0.17253369992457437,0.17253369992457437,0.07736165018814833,0.07736165018814833,0.17253369992457437,0.14304154166715358,0.09900784737077607,0.02976787760966308,0.08332527776957012,0.12373286092357835,0.14304154166715358,0.05737425115579045,0.09040857007466696,0.17253369992457437,0.17253369992457437,0.14304154166715358,0.07225374630089137,0.02748965554928941,0.14304154166715358,0.08332527776957012,0.017883421120131523,0.09040857007466696,0.05737425115579045,0.17253369992457437,0.02976787760966308,0.17253369992457437,0.07736165018814833,0.04766799488481135,0.04394896305015991,0.8,0.22818654261004231,0.09040857007466696,0.17253369992457437,0.09040857007466696,0.1097538530630643,0.17253369992457437,0.17253369992457437,0.17253369992457437,0.14304154166715358,0.1097538530630643,0.12373286092357835,0.09040857007466696,0.09040857007466696,0.09900784737077607,0.09900784737077607,0.09900784737077607,0.0678177354113157,0.09900784737077607,0.14304154166715358,0.17253369992457437,0.17253369992457437,0.08332527776957012,0.17253369992457437,0.17253369992457437,0.08332527776957012,0.04394896305015991,0.09040857007466696,0.06046478957942782,0.05737425115579045,0.049771438161365374,0.1097538530630643,0.1097538530630643,0.09040857007466696,0.09900784737077607,0.17253369992457437,0.17253369992457437,0.05737425115579045,0.09040857007466696,0.08332527776957012,0.0639209416462309,0.17253369992457437,0.07736165018814833,0.1097538530630643,0.07736165018814833,0.17253369992457437,0.0639209416462309,0.09040857007466696
0.09040857007466696,0.09040857007466696,0.14304154166715358,0.08332527776957012,0.14304154166715358,0.12373286092357835,0.14304154166715358,0.1097538530630643,0.04394896305015991,0.14304154166715358,0.01966066688214742,0.14304154166715358,0.14304154166715358,0.07225374630089137,0.07225374630089137,0.14304154166715358,0.12373286092357835,0.09040857007466696,0.02897085186558646,0.07736165018814833,0.1097538530630643,0.12373286092357835,0.054591044454348855,0.08332527776957012,0.14304154166715358,0.14304154166715358,0.12373286092357835,0.0678177354113157,0.026800198216320063,0.12373286092357835,0.07736165018814833,0.017561466895975052,0.08332527776957012,0.054591044454348855,0.14304154166715358,0.02897085186558646,0.14304154166715358,0.07225374630089137,0.045734026773589925,0.042295540583875885,0.22818654261004231,0.8,0.08332527776957012,0.14304154166715358,0.08332527776957012,0.09900784737077607,0.14304154166715358,0.14304154166715358,0.14304154166715358,0.12373286092357835,0.09900784737077607,0.1097538530630643,0.08332527776957012,0.08332527776957012,0.09040857007466696,0.09040857007466696,0.09040857007466696,0.0639209416462309,0.09040857007466696,0.12373286092357835,0.14304154166715358,0.14304154166715358,0.07736165018814833,0.14304154166715358,0.14304154166715358,0.07736165018814833,0.042295540583875885,0.08332527776957012,0.05737425115579045,0.054591044454348855,0.04766799488481135,0.09900784737077607,0.09900784737077607,0.08332527776957012,0.09040857007466696,0.14304154166715358,0.14304154166715358,0.054591044454348855,0.08332527776957012,0.07736165018814833,0.06046478957942782,0.14304154166715358,0.07225374630089137,0.09900784737077607,0.07225374630089137,0.14304154166715358,0.06046478957942782,0.08332527776957012
0.0678177354113157,0.0678177354113157,0.09040857007466696,0.0639209416462309,0.09040857007466696,0.08332527776957012,0.09040857007466696,0.07736165018814833,0.037989392872104955,0.09040857007466696,0.018215821047160036,0.09040857007466696,0.09040857007466696,0.05737425115579045,0.05737425115579045,0.09040857007466696,0.08332527776957012,0.0678177354113157,0.026141722194612204,0.054591044454348855,0.07736165018814833,0.08332527776957012,0.042295540583875885,0.05737425115579045,0.09040857007466696,0.09040857007466696,0.08332527776957012,0.054591044454348855,0.024332395028315284,0.08332527776957012,0.06046478957942782,0.01636891754863449,0.0639209416462309,0.045734026773589925,0.09040857007466696,0.026141722194612204,0.09040857007466696,0.05737425115579045,0.03932733308568692,0.036736085833496815,0.09040857007466696,0.08332527776957012,0.8,0.09040857007466696,0.0639209416462309,0.07225374630089137,0.09040857007466696,0.09040857007466696,0.09040857007466696,0.08332527776957012,0.07225374630089137,0.07736165018814833,0.0639209416462309,0.0639209416462309,0.06046478957942782,0.0678177354113157,0.0678177354113157,0.05206909822832465,0.0678177354113157,0.08332527776957012,0.09040857007466696,0.09040857007466696,0.06046478957942782,0.09040857007466696,0.09040857007466696,0.06046478957942782,0.036736085833496815,0.0639209416462309,0.04766799488481135,0.045734026773589925,0.04075914993474456,0.07225374630089137,0.07225374630089137,0.0639209416462309,0.0678177354113157,0.09040857007466696,0.09040857007466696,0.045734026773589925,0.0639209416462309,0.06046478957942782,0.049771438161365374,0.09040857007466696,0.05737425115579045,0.07225374630089137,0.05737425115579045,0.09040857007466696,0.049771438161365374,0.0639209416462309
0.09900784737077607,0.09900784737077607,0.17253369992457437,0.09040857007466696,0.17253369992457437,0.14304154166715358,0.17253369992457437,0.12373286092357835,0.045734026773589925,0.17253369992457437,0.02005372248639499,0.17253369992457437,0.17253369992457437,0.07736165018814833,0.07736165018814833,0.17253369992457437,0.14304154166715358,0.09900784737077607,0.02976787760966308,0.07225374630089137,0.12373286092357835,0.14304154166715358,0.05206909822832465,0.07736165018814833,0.17253369992457437,0.17253369992457437,0.14304154166715358,0.07225374630089137,0.02748965554928941,0.14304154166715358,0.08332527776957012,0.017883421120131523,0.09040857007466696,0.05737425115579045,0.17253369992457437,0.02976787760966308,0.17253369992457437,0.07736165018814833,0.04766799488481135,0.04394896305015991,0.17253369992457437,0.14304154166715358,0.09040857007466696,0.8,0.09040857007466696,0.1097538530630643,0.17253369992457437,0.17253369992457437,0.17253369992457437,0.14304154166715358,0.1097538530630643,0.12373286092357835,0.09040857007466696,0.09040857007466696,0.08332527776957012,0.09900784737077607,0.09900784737077607,0.0678177354113157,0.09900784737077607,0.14304154166715358,0.17253369992457437,0.17253369992457437,0.08332527776957012,0.17253369992457437,0.17253369992457437,0.08332527776957012,0.04394896305015991,0.09040857007466696,0.06046478957942782,0.05737425115579045,0.049771438161365374,0.1097538530630643,0.1097538530630643,0.09040857007466696,0.09900784737077607,0.17253369992457437,0.17253369992457437,0.05737425115579045,0.09040857007466696,0.08332527776957012,0.0639209416462309,0.17253369992457437,0.07736165018814833,0.1097538530630643,0.07736165018814833,0.17253369992457437,0.0639209416462309,0.09040857007466696
