0.004614156430138122,0.004518011724873006,0.0048147100595921635,0.004736673097377762,0.005887508560725358,0.004592643527217027,0.004694673477586165,0.005137532583140666,0.004905394389624503,0.005514875780786587,0.004376392478264803,0.004800456985690599,0.0055845690611858335,0.004607791142401105,0.0047824263833475145,0.0063089983380944705,0.004994539444611818,0.004840611391549589,0.004921382397293307,0.0043148765722011324,0.005541374591440455,0.004975055265819142,0.004502169208885826,0.004376187664270985,0.004879097436080301,0.005127285019953654,0.004974783773109184,0.004567473257588441,0.005159688017729088,0.004769544181778489,0.0051499728163809395,0.004684564135698883,0.004700277333006273,0.005174949080739781,0.00600164784954148,0.0048124866601408555,0.004830653118507025,0.004828078393887342,0.004760273479383575,0.009643681831630689,0.00459141284053679,0.004493934168064026,0.0049327939649858885,0.0055845690611858335,0.5,0.00472661437566713,0.004841729355032416,0.005263787721734427,0.005514875780786587,0.005516182119586498,0.004804138018615537,0.005099793490389876,0.005835014407853648,0.005196695986841589,0.004362262080908866,0.005215029355416261,0.004670081490433287,0.004396958724771433,0.00471680810235801,0.004773767302691658,0.005072030868483781,0.0055845690611858335,0.004799752517906652,0.005119449435407415,0.005119449435407415,0.004458131352963535,0.004475558702565063,0.004789750923668103,0.004509712382944244,0.005090259422058196,0.0046889489264267704,0.005109239602153528,0.004933344813172804,0.005122121642737815,0.005155906235684736,0.005514875780786587,0.005992846583764002,0.004385328432107367,0.005122121642737815,0.0048041927909958605,0.004245796339779257,0.004995435706381928,0.004419436465761532,0.005096586709532575,0.0047824263833475145,0.004947127214779547,0.004456183350593161,0.004479172687461866
0.005800709706116163,0.00436789210990697,0.0046284824843051105,0.004142229072915398,0.004270686765239919,0.004436596726713421,0.004464494378616284,0.00446821904808499,0.003968426164403531,0.004629707523100617,0.003968867500363506,0.004663634871575551,0.005411557140350919,0.004132909682235091,0.0046346602130133245,0.004184243706106072,0.004426600042256197,0.0042566005559704035,0.0037875703971260426,0.004132702642689596,0.005358830946668129,0.004277329557377022,0.004332074822647716,0.004157752920469155,0.004712203587638182,0.0049708180236378565,0.004538517458876809,0.004019974280114176,0.0037697200864733483,0.004631644724408493,0.004944939940877649,0.0036983350471043474,0.004347407142857283,0.004001809239298559,0.004274595232737239,0.003875404866853211,0.004666793571087426,0.004628326970505244,0.00410608367870758,0.0038878224249482476,0.004316779266941913,0.004346568350671751,0.0042568784773159805,0.005411557140350921,0.00472661437566713,0.5,0.004630756977111258,0.0050092009411140635,0.004629707523100617,0.00578121029894782,0.004604130199613683,0.004352511506412118,0.004134187026972951,0.004069503315846059,0.005388819456218219,0.00500676028039204,0.004420223248562132,0.005889130771666471,0.004367232198668307,0.004630320190935137,0.005248855607246841,0.005411557140350919,0.004612322112178683,0.004495863716885607,0.004495863716885608,0.043397609386348186,0.003897162442784051,0.007830073674900073,0.003958372590324262,0.003965452731231887,0.0040305603081233436,0.004202567179791298,0.004388285139892244,0.0049725714725820346,0.005004311981111955,0.004629707523100617,0.004310571824149066,0.00422393869289839,0.004972571472582036,0.004651239606666295,0.021203657941352292,0.004872058830736532,0.008082102629869574,0.005392524869644517,0.004634660213013325,0.005010537866616127,0.004275166914204263,0.004203374256899385
0.004423923772744087,0.004291292856194153,0.017112406948263426,0.0041264929846747365,0.014131474737206627,0.01319063563954913,0.015775550705711898,0.004442746009655656,0.0039236890529856325,0.004505936848152913,0.0036392709669876783,0.012488272626208979,0.005456090779884962,0.004092411028976754,0.004669986869815675,0.004191037220728198,0.004427600317084067,0.004335760921314582,0.003975120525066964,0.01071189937870237,0.005344891167495748,0.004702846544627939,0.005753167954709804,0.00996085319427036,0.011111587032479373,0.0049731598088750455,0.004506612913683743,0.004095272471416491,0.003741026553953401,0.013406760089742713,0.00504090605488133,0.003851139494131733,0.004796220737048331,0.004730328340157707,0.004347556631338489,0.004058382917334022,0.011947275605490672,0.004687992749637859,0.004108448114892696,0.004044377961486693,0.005727557491930211,0.01134835119399976,0.004270349505335043,0.005456090779884962,0.004841729355032416,0.004630756977111258,0.5,0.005078619396876627,0.004505936848152913,0.005344756709698764,0.005800638869194009,0.004334260242804438,0.004120839399631891,0.00394676135702966,0.004957037427218865,0.005102010043594127,0.018019217306104812,0.008748061393510885,0.015701515517041284,0.011567421115656942,0.004771376609214388,0.005456090779884962,0.003989909357979517,0.004520061576388283,0.004520061576388283,0.004258760735973864,0.0038387612651181145,0.0046892591469105205,0.004079374979291738,0.00467386128053833,0.004057667374414437,0.004318298711446672,0.004858315173099631,0.005040440789306226,0.005072096305391627,0.004505936848152913,0.004268118307821941,0.004120219691020025,0.005040440789306226,0.004685717674726294,0.004278591743464484,0.004738388082757656,0.004651890746302482,0.005372990773406614,0.0046699868698156745,0.004459995214935421,0.004254603019742524,0.005406542534826564
0.004845907536840056,0.004694190728088361,0.005056432224213869,0.005357126863962974,0.00500515275546215,0.004774407924969498,0.004981519052842439,0.005795141296174342,0.0045452624857440895,0.0050081427843515075,0.004582733439264604,0.00502820822285136,0.005931572465061213,0.004793888828434805,0.005041174486561471,0.007324465466350391,0.005290725185870104,0.004941832614143075,0.004776195423765046,0.004436700509918519,0.005797501441768934,0.004645284862360686,0.004658319561844728,0.004478982155952389,0.0051095550734566696,0.005414527567131305,0.005209576824848905,0.004648457725602972,0.00461656498805099,0.004962850929675746,0.005425863421553974,0.004485268784213741,0.004772733158944751,0.006633828018872028,0.006711285518679473,0.029236085280655418,0.005053415815362231,0.005072745880844968,0.0054250514087226575,0.004924678693788927,0.0046477502415765305,0.004631531035086027,0.005397402485242786,0.005931572465061215,0.005263787721734427,0.0050092009411140635,0.005078619396876627,0.5,0.0050081427843515075,0.005782295790553744,0.005009718592189106,0.005048621962128643,0.005223776666169725,0.004743173080082959,0.004456893996897417,0.005498990044172895,0.004867977958977098,0.0045637385479168745,0.00683171427021298,0.004967234490916812,0.00535702561669754,0.005931572465061214,0.0046239982366596275,0.0056236256617225346,0.005623625661722535,0.004652829821733276,0.00501796636060685,0.005048358733062112,0.004580387200105075,0.004831777046279994,0.005045679868945516,0.004755767677552746,0.004851438501474917,0.005416582150828798,0.00545457225263902,0.0050081427843515075,0.005379374906561482,0.004545708501078611,0.005416582150828799,0.005063337955468665,0.0044266138063196354,0.005201856040794058,0.004615923757680662,0.005815890997703518,0.00504117448656147,0.005251567569027312,0.004644346227344413,0.004551714695880685
0.004985846457116357,0.004547848649143074,0.004466449715723103,0.004660149824781586,0.005170384432961813,0.004192709758550634,0.004281608765489799,0.004891876162034996,0.012604270893523936,0.02345028308273082,0.009773866238675068,0.004477609023608661,0.005337255044174791,0.00537788724641894,0.004577141439847706,0.005678108306616221,0.0055734496843975745,0.005338684357943312,0.009712336928022413,0.004240973234503003,0.005221082222345152,0.017659552944043505,0.004335895857073172,0.00457981705348414,0.00458518403644574,0.004891521091909113,0.005507521664235453,0.0047487137040190305,0.004940884784002266,0.0044273845840347515,0.004986144680273699,0.00922429553638018,0.007736875234034825,0.004711077607433228,0.005019235910052842,0.004497172495761037,0.004525136193305792,0.004638959652151017,0.004706585585284375,0.009241902718952474,0.004714419756960863,0.004208398703284439,0.004873664165833597,0.005337255044174791,0.005514875780786587,0.004629707523100617,0.004505936848152913,0.0050081427843515075,0.5,0.005179940969909688,0.004535555012249852,0.005796347735537831,0.005216860177287738,0.005773607294289522,0.004756661405491749,0.0050463192483096615,0.004346933450621305,0.004281255924135886,0.0043444822131322065,0.004446168839972725,0.008078536719424954,0.005337255044174791,0.013486225014203903,0.005047896061120346,0.005047896061120346,0.005518557326250762,0.004587980739571024,0.004596667866032964,0.004914591327729015,0.004899007088156116,0.004806356076941916,0.018099990423597757,0.004816163779380479,0.004935077043630388,0.004966792370167292,0.023450283082730818,0.005386479120484941,0.004524340939061695,0.00493507704363039,0.004596624597913713,0.0042180935285260944,0.00531152498695397,0.0044623585296501185,0.005200942688276624,0.004577141439847705,0.005339536631522859,0.004290725781795484,0.006941337852514535
0.0051514530630616725,0.005075232553083364,0.005367573812824844,0.004810547029009174,0.004956530208907125,0.0051424816712869244,0.005172783980067524,0.005125219496330487,0.004567185199618841,0.005179940969909688,0.004318700836414231,0.005415543281515052,0.0062481380987761004,0.004790560553537573,0.0054245124826204,0.004802617026439486,0.005070506279184783,0.004886060180592098,0.004381892747320875,0.004811348770970943,0.0061461672347449745,0.004871657996818265,0.004988885145145587,0.0048172906745907905,0.005444964092134287,0.005728456320440185,0.005191977953593847,0.004612455039195955,0.004417932306685687,0.005366532267180377,0.0057663359001701425,0.004265663880930264,0.005035846096750491,0.004662331388122125,0.004901990522810718,0.0045105256285326925,0.0053942645705215685,0.0054090851918948465,0.004770272953633168,0.00450266024612867,0.004916787412082165,0.004993945557735076,0.004936437160062606,0.006248138098776102,0.005516182119586498,0.00578121029894782,0.005344756709698764,0.005782295790553744,0.005179940969909688,0.5,0.005503587635608649,0.00497723760145361,0.0047763399775919875,0.00463006689795637,0.004741792108645216,0.005843024190085164,0.005172378128457169,0.004801321858112004,0.005106706360268497,0.005380855874025108,0.005516732699478588,0.0062481380987761004,0.0046655466210407046,0.005134150045058534,0.005134150045058534,0.005041298022719729,0.004528230703694251,0.005439154841290509,0.004557891645699943,0.004614125267625082,0.004687159834713102,0.0047841721014615585,0.005428504112265344,0.005811438596147578,0.005850496886885278,0.005179940969909688,0.004926314111169965,0.004893250454472158,0.005811438596147578,0.005445240120086065,0.004839845899470167,0.005521812751463616,0.004957234905126302,0.005826914451795208,0.0054245124826204,0.005165593669162822,0.00499120047027162,0.004885832482923199
0.004506680767416768,0.004437435567127085,0.0058852546950223725,0.0044753480946591335,0.004478909695472074,0.005865767166906885,0.004860215660471808,0.004530683778085123,0.00398970624349897,0.004535555012249852,0.003751380589959677,0.006060365140285755,0.005418068178869768,0.0044665711754380815,0.005124455023737733,0.004225534533180888,0.004489336797068885,0.0045094587717125975,0.004016109336242758,0.006902577498835215,0.0053565435897026115,0.004311261850392307,0.004662499627313718,0.005491027011239082,0.006917821531814352,0.004966333383121238,0.004600429427218352,0.004252499903951818,0.004019230027973422,0.006341817964499762,0.004995686509089734,0.003942606318876308,0.004411414586835474,0.004068034701681815,0.004333762101306077,0.0039182885642461045,0.006836239941663378,0.004692261382429374,0.004146487478319997,0.00422062018176488,0.005359831410099564,0.005830071650934829,0.00429336979298586,0.0054180681788697695,0.004804138018615537,0.004604130199613683,0.005800638869194009,0.005009718592189106,0.004535555012249852,0.005503587635608649,0.5,0.005006535151817676,0.004164356482210099,0.004028851631159298,0.00435434415969766,0.005057521556302298,0.005554507112132044,0.004231899388568156,0.0045436785083138205,0.020745024124514955,0.004784489622003582,0.005418068178869768,0.00405131594446513,0.004499907680752276,0.004499907680752276,0.004253810789644209,0.003937496156195843,0.005097443509292221,0.0044842689014810136,0.004447537951915343,0.004363025780108338,0.004155329508321075,0.03289760293164303,0.005489408704152032,0.00551729685355183,0.0045355550122498514,0.0043618390687883025,0.00452167573587214,0.005489408704152033,0.005113741208855976,0.004134871708313642,0.004840123334256716,0.0046304252444341,0.005194025570840302,0.005124455023737734,0.004537617218418402,0.004320323946186047,0.004587739233986626
0.005817433169838407,0.004478329099113332,0.004361287021063049,0.007721920043624413,0.004887795987023613,0.004089521323452623,0.004245033071530678,0.00801772876285628,0.017383975673541534,0.005796347735537831,0.0073191647873835156,0.004304817795611294,0.00499141445991355,0.0073372457992417345,0.004360208250524653,0.007682403177094262,0.007656539031307783,0.009782240576039962,0.008773805717993733,0.0039848116760863965,0.00495120182289615,0.005305057558416041,0.004320569879637437,0.0042946299284447095,0.004373931156570147,0.004590983681299862,0.007825906105741444,0.009052475047557011,0.009025741932922843,0.004293985352216322,0.004677883274189418,0.008676377610934143,0.004988743599202122,0.006633810243803197,0.007051476527361083,0.006623459848649191,0.004282703121781475,0.004353583219510487,0.007748665855819995,0.008757051522670933,0.007655750501474334,0.00428080299603471,0.008158647633339513,0.004991414459913551,0.005099793490389876,0.004352511506412118,0.004334260242804438,0.005048621962128643,0.005796347735537831,0.00497723760145361,0.005006535151817676,0.5,0.007948187829557444,0.008418581300541293,0.004822706319958563,0.004724597169231431,0.0041623669720861085,0.004589174068261082,0.0043343139620028465,0.00440660187969243,0.005331937009092964,0.00499141445991355,0.007271633630233282,0.008334711130317966,0.008334711130317966,0.00420584882338143,0.0073473376756600355,0.004382925984494808,0.00882083020455078,0.008290159553877786,0.0078115053368066935,0.005403302755624089,0.009466702123879041,0.0046965143229473,0.004720248990781896,0.005796347735537831,0.007556927137154217,0.004342249573979044,0.004696514322947301,0.004370833545328208,0.004230607865883032,0.005369922422300624,0.004708246950503059,0.0049881687335724435,0.004360208250524653,0.008444167743957898,0.004036531963685181,0.004523723630792401
0.005195045791971982,0.0045392853388091774,0.004096799106426675,0.008631867776890737,0.005600542480689549,0.003845350907792185,0.004012076951075427,0.009800328820343191,0.006826728169520477,0.005216860177287738,0.006980764963227618,0.004041371371824946,0.004824778926426963,0.006706123155457752,0.004167559016382126,0.010454744770011796,0.008044394203151029,0.007225940899436241,0.006975393289846824,0.0036516177668600254,0.004786300342320631,0.004750509667213979,0.003947180664745944,0.003894240823785158,0.0041188858066707,0.004420250586951102,0.0071868000212581724,0.00725040076705065,0.020585599861761703,0.004018177499412353,0.004513473220265775,0.006976846209632045,0.004543173403894906,0.008195344889694617,0.009001612621135677,0.00811225048256433,0.004069916568440485,0.004193592165737794,0.008902900210575031,0.012254160952437528,0.004988229835470384,0.0038560816792483003,0.009470533882361186,0.004824778926426963,0.005835014407853648,0.004134187026972951,0.004120839399631891,0.005223776666169725,0.005216860177287738,0.0047763399775919875,0.004164356482210099,0.007948187829557444,0.5,0.009127074272146889,0.004408994969782545,0.004561327255129966,0.003956048111364072,0.00408912313904645,0.004194727280452744,0.004037198685305754,0.005304754681704314,0.004824778926426963,0.007848146533020522,0.009623798803055715,0.009623798803055715,0.004094749502103858,0.008242304418611155,0.004180490499976567,0.007095532098173814,0.008132655992103898,0.00873339460479205,0.005034037729687099,0.005414608466345722,0.0044985027882288855,0.004523306167987352,0.005216860177287737,0.00832076611893383,0.004428559094832792,0.004498502788228886,0.004179712271628075,0.0039048745342638858,0.005860725014295163,0.004250331702424483,0.004512660098476875,0.004167559016382126,0.007991403019992393,0.003864939133722656,0.004138732969621495
0.0055947725105117314,0.007655413161400814,0.003922186166367854,0.007251587890078038,0.005444070503432832,0.0036950572978752924,0.0038143663933839006,0.007530986289237585,0.011115591391461416,0.005773607294289522,0.010530816117056974,0.003893408584873546,0.004674285416417696,0.0071376853989327995,0.004043922366258202,0.008661229646184725,0.007275306278619149,0.007194854780808159,0.009866687410404602,0.003533051117216098,0.004637814107029404,0.004994187823580333,0.003837446587091462,0.0037508832061872504,0.003972835110260869,0.0050056339366637455,0.007139205741693359,0.006886440319190085,0.015154899841854407,0.0038717283603723314,0.004384997507362843,0.009810264986601617,0.004487668258754466,0.006668020952836405,0.007069845632700919,0.006651833151990899,0.003921582169125876,0.004069728894901547,0.007423773214813154,0.009797241046871658,0.004974311677290445,0.003741267941190996,0.007665546768765263,0.004674285416417697,0.005196695986841589,0.004069503315846059,0.00394676135702966,0.004743173080082959,0.005773607294289522,0.00463006689795637,0.004028851631159298,0.008418581300541293,0.009127074272146889,0.5,0.0043396189886728016,0.004429729068309974,0.0037960362389928733,0.004106086317142378,0.003936373535337351,0.0038911408463006177,0.006218986761792941,0.004674285416417697,0.010284241089149802,0.007814266338133775,0.007814266338133775,0.004164136945388353,0.025659179321214677,0.004068724743681144,0.007563343811863138,0.007072526278819376,0.008014954867504061,0.005398051505528463,0.005191110767706066,0.004368778947020448,0.004391989889264882,0.005773607294289522,0.007579307654102653,0.007706556194896136,0.004368778947020448,0.004054820961414198,0.003951605584036243,0.010857892556378545,0.004347215227327912,0.004368147535075933,0.004043922366258202,0.007942669338465826,0.005865281948238529,0.004022789070105884
0.009939174951302242,0.0038438511421369126,0.004970463743840955,0.004286025508494051,0.004095263696034454,0.004764220058766696,0.004478202302820235,0.004519342979781498,0.00879566837446447,0.004756661405491749,0.0052074815744833445,0.005378098183110214,0.004787011178231322,0.0072595107380986415,0.004134532820045902,0.004324651534550859,0.00883204355002601,0.004874412793914604,0.004156904433888484,0.014140596745751523,0.004752451448444001,0.005093686082259245,0.016771934988730367,0.01732213799534816,0.005416303484482269,0.004358580417992487,0.007652559205040084,0.004413602580022222,0.004114029218187733,0.005596764144362563,0.004488554476879404,0.004105181109433614,0.0076032318490066395,0.004088495461107211,0.004378021297123136,0.003910878757174207,0.005345431667804081,0.004162711816262928,0.004291259578036761,0.004172275154953969,0.021312209981732604,0.020342764125613564,0.0044720211689154256,0.004787011178231323,0.004362262080908866,0.005388819456218219,0.004957037427218865,0.004456893996897417,0.004756661405491749,0.004741792108645216,0.00435434415969766,0.004822706319958563,0.004408994969782545,0.0043396189886728016,0.5,0.0045347638009371975,0.004803267476881578,0.010926750175496946,0.004211319033102937,0.00517991665820692,0.0045268230716830025,0.004787011178231322,0.0043307800012494495,0.004641543478713017,0.004641543478713017,0.006905566333107924,0.0040588516692621895,0.0055272509139045025,0.004410653575282184,0.004285926005742552,0.004388620993601357,0.010357813128889079,0.004519566817833625,0.004471352743157974,0.004495296042035525,0.004756661405491748,0.00652669211328601,0.003716569153976554,0.004471352743157975,0.004145141227356506,0.013331520883039917,0.004248018328217072,0.01967366377984006,0.00449626505165397,0.004134532820045902,0.006062942713784179,0.0037921545272774533,0.007283516145235879
0.004805294307309388,0.004747962629440926,0.0050709883020966535,0.00455396256040758,0.004704415001522488,0.004886007126145193,0.004905837105647668,0.004861921041519114,0.004417885682345579,0.0050463192483096615,0.004170431845810504,0.005116500549406887,0.0059214105163215925,0.004545717313075081,0.005058766694001465,0.004607481491662193,0.004812531057989917,0.004618709000039659,0.004223447809072666,0.004578467794040112,0.005864751705342642,0.0047280463777469315,0.004746187516628647,0.004611039811822108,0.005196563112764313,0.005442946328595068,0.0049182526309895945,0.004372270596590716,0.004182598270479497,0.005078313797842505,0.005434414936083532,0.004123340106069486,0.0048336596924686915,0.004457999088977745,0.004672331409352981,0.004306146435875644,0.005147691814203778,0.005106912567853783,0.004549887924226783,0.004335657134649623,0.004664353070853949,0.004750371714001306,0.0047057424615089705,0.005921410516321593,0.005215029355416261,0.00500676028039204,0.005102010043594127,0.005498990044172895,0.0050463192483096615,0.005843024190085164,0.005057521556302298,0.004724597169231431,0.004561327255129966,0.004429729068309974,0.0045347638009371975,0.5,0.0049262115175040715,0.004564406107245051,0.004861759469756019,0.0050757839483524456,0.005264285519870988,0.005921410516321593,0.0044998982525338346,0.004906874677851566,0.004906874677851566,0.0046986162424646205,0.004302854806713873,0.005067996930625142,0.004323210194654826,0.004380950372149543,0.004442911206471723,0.004836370428646694,0.004784846601836094,0.0054073030837687806,0.005444711467031207,0.0050463192483096615,0.0046966370053041495,0.004605200642062228,0.0054073030837687806,0.005083756950971493,0.004491830424593286,0.005185978197109563,0.004653256666968817,0.005383955129935886,0.005058766694001465,0.0048564700728670985,0.004725747588411088,0.004652152473193049
0.004242764690288133,0.004112250072178463,0.016725602905593384,0.003956203148308907,0.013602182213133758,0.013461167840751326,0.015375389297434199,0.004263112095343323,0.0037954822262307774,0.004346933450621305,0.0035206352778873588,0.011825223321414764,0.00523464553863689,0.00393240754391417,0.004504898889589657,0.0040023532431104755,0.00423769753802898,0.004123314974166674,0.003843540537554096,0.01121795929933523,0.00517349457823958,0.004564844863067334,0.005594412520450204,0.009750615493342411,0.010708676994697706,0.004754283611667355,0.004310477776139135,0.003933392258522919,0.0036041486603212653,0.01282927333684541,0.004870210123789541,0.003732849988490883,0.004639939233019687,0.004555523839445354,0.004148665455877461,0.003915598710812009,0.011385976406140669,0.0045276521855608185,0.003949252733447569,0.0039052188212763224,0.005532080943945913,0.010933623643163174,0.004094792831622283,0.005234645538636891,0.004670081490433287,0.004420223248562132,0.018019217306104812,0.004867977958977098,0.004346933450621305,0.005172378128457169,0.005554507112132044,0.0041623669720861085,0.003956048111364072,0.0037960362389928733,0.004803267476881578,0.0049262115175040715,0.5,0.008483946161617142,0.015246793520480733,0.011410229879944528,0.004575538392322371,0.00523464553863689,0.0038477792949743236,0.004299204085131971,0.004299204085131971,0.004095485508165853,0.0036927938361187157,0.004519234947424879,0.0039222217346877655,0.0044982053185063965,0.003897918478988168,0.004184911687904922,0.004627302569873161,0.004862567965802663,0.00489153718248609,0.004346933450621305,0.0040775371690781265,0.003957962255385846,0.0048625679658026635,0.004519329043902296,0.004105548614992315,0.004515899274959707,0.004457910860619137,0.004931147644525175,0.004504898889589657,0.004258783178098942,0.004090477614907689,0.005350161362774291
0.006986245204918518,0.0038576263115048005,0.008673454186903838,0.005486863369385109,0.011348506579410882,0.005782107391276357,0.01125058082616058,0.0043327396716377805,0.004177476930222558,0.004281255924135886,0.00434694410280038,0.0050164434348373855,0.0048377831212262044,0.005027056109037316,0.004176428826222552,0.004404821476005883,0.005045566159911528,0.004657476498265675,0.004337527666901371,0.004740274756666894,0.004812264329861484,0.004103449641571136,0.004514296327016559,0.004765966756974962,0.004926589164900057,0.004405262293281845,0.004562526397229178,0.02058324634889585,0.0041337041888427645,0.005195339971386891,0.004515255516401686,0.0071525778618514325,0.004319569613089558,0.00438120029852114,0.004163958287684886,0.003930954856551786,0.004933293181701093,0.004200749572172163,0.00409488984135234,0.004054293539939696,0.004666804059446537,0.005019069039393257,0.0042585652030798764,0.004837783121226205,0.004396958724771433,0.005889130771666471,0.008748061393510885,0.0045637385479168745,0.004281255924135886,0.004801321858112004,0.004231899388568156,0.004589174068261082,0.00408912313904645,0.004106086317142378,0.010926750175496946,0.004564406107245051,0.008483946161617142,0.5,0.011760946450163724,0.004975103306959214,0.0044132318766436545,0.0048377831212262044,0.0039423897639289775,0.004432917056404485,0.004432917056404485,0.007955193616260537,0.004373740525558658,0.0061290987402142505,0.017146222375692067,0.004641665612628701,0.004096441593260053,0.0044589056355275256,0.004437874706038183,0.004503780088405263,0.004529220213707863,0.004281255924135885,0.004253577985575331,0.0037369892147141688,0.004503780088405263,0.004188952306932978,0.015277395177970207,0.004261768130892034,0.019968095068791367,0.004494045001874838,0.00417642882622255,0.004977051315102644,0.003814061326347441,0.004001243253711404
0.0042027616004886165,0.004073533813456926,0.015573940931098049,0.0042006698432679335,0.02311321517536872,0.009651516541846119,0.026422719356527097,0.004553380277414382,0.003838002780932182,0.0043444822131322065,0.0037226091974752957,0.006531042828570268,0.005167833065488785,0.00402748410152576,0.004445269844588545,0.005239945263581323,0.004379805650981762,0.004280054218818107,0.00430584946418038,0.006049437697984883,0.005107362760360121,0.004097867704579086,0.004385874520896827,0.005736630134431703,0.006162423560056468,0.004694384609098478,0.004401654655311735,0.004156117269112672,0.003818558445943349,0.006895048609030159,0.004806376394438577,0.0041205739323346615,0.004208294986460633,0.005604241396697031,0.0046767666106768725,0.01643864461860678,0.006279866311300775,0.0044696379449953045,0.004226904690857331,0.004315284528909135,0.004458288577297929,0.006202126022620033,0.004331707977512058,0.005167833065488785,0.00471680810235801,0.004367232198668307,0.015701515517041284,0.00683171427021298,0.0043444822131322065,0.005106706360268497,0.0045436785083138205,0.0043343139620028465,0.004194727280452744,0.003936373535337351,0.004211319033102937,0.004861759469756019,0.015246793520480733,0.011760946450163724,0.5,0.006391228207544679,0.004576468020760288,0.005167833065488785,0.0039047858429696308,0.004526991157662467,0.004526991157662467,0.004066079079862235,0.003924473505360824,0.004467065695060312,0.0041250016046810705,0.005216608177092109,0.004098853781751055,0.004121939760123733,0.0043388710898011615,0.004796780120101389,0.004825482260500315,0.0043444822131322065,0.004320029807024704,0.003927914046680612,0.00479678012010139,0.004459728055268752,0.0041595503681252505,0.004489607950681998,0.004518270858898601,0.00484817057558342,0.004445269844588545,0.004390715348365501,0.004042040127575192,0.004237714513380227
0.0044746781476650305,0.004331616210866833,0.011724401907850672,0.004085017168013905,0.00604503977494612,0.013193792064002532,0.007732326620902256,0.0044064031983102395,0.003891811503382193,0.004446168839972725,0.003588079561454178,0.014316104462651951,0.005405738828248392,0.004086558718381863,0.0047083863167648185,0.004084073450496405,0.004417652924534951,0.004317810359562357,0.0037882474580309316,0.014841549214124863,0.005328224437035081,0.004982047039547767,0.006386506388517793,0.010933174590652657,0.015103092198969239,0.004927195508255987,0.004504442897265453,0.003990141588918586,0.003739865230884676,0.014729627677051571,0.005018377383678969,0.0036525800820966037,0.005045810337289875,0.004043710035746156,0.0041874909294399585,0.003793641411078498,0.01546321289183802,0.004671976456489685,0.004032257591481418,0.0038675207739132036,0.006424219806027916,0.012549472826864513,0.004189330139449417,0.005405738828248392,0.004773767302691658,0.004630320190935137,0.011567421115656942,0.004967234490916812,0.004446168839972725,0.005380855874025108,0.020745024124514955,0.00440660187969243,0.004037198685305754,0.0038911408463006177,0.00517991665820692,0.0050757839483524456,0.011410229879944528,0.004975103306959214,0.006391228207544679,0.5,0.004719747834619015,0.005405738828248392,0.003933490710825045,0.004412834304180548,0.004412834304180548,0.004229566859387234,0.0037945884505206163,0.0047128151810472705,0.004007652088573092,0.004104759529151774,0.0040323473018614555,0.004166479261741112,0.010733382752053329,0.00507617593479123,0.005105210815580557,0.004446168839972725,0.004212024505501399,0.004148044361741816,0.005076175934791231,0.0047195731502040535,0.004177956276190255,0.004742932095913584,0.004521930574458826,0.005439091529848668,0.0047083863167648185,0.004422336724873431,0.004245056197355881,0.006237135388454355
0.006053204696267639,0.005426198023751756,0.004744567855677194,0.0050611390544549,0.0046044219574676625,0.004503922982685383,0.004565475278147286,0.0052835941793764754,0.005854036437208958,0.008078536719424954,0.014630449375548162,0.004771605457294844,0.005654633461158289,0.0055691279929937654,0.004818859160374469,0.004969371767187932,0.005214870944810652,0.005196899585825706,0.005399819956886235,0.004245844167669487,0.0055269518994979895,0.006661381770647989,0.004481721068932127,0.00435570789368489,0.004855265513095555,0.0053259187538873725,0.0054964935352890855,0.004824704227978243,0.004591617399469696,0.0047123852520906595,0.005197659234766037,0.0052000839259188775,0.0049794756976302545,0.004634050239332218,0.004943047990414194,0.004683486082396332,0.0047998041211483825,0.004853556161969573,0.005112594577519618,0.005249726174117227,0.00456210929277176,0.0044372955870282055,0.005257864763403898,0.0056546334611582896,0.005072030868483781,0.005248855607246841,0.004771376609214388,0.00535702561669754,0.008078536719424954,0.005516732699478588,0.004784489622003582,0.005331937009092964,0.005304754681704314,0.006218986761792941,0.0045268230716830025,0.005264285519870988,0.004575538392322371,0.0044132318766436545,0.004576468020760288,0.004719747834619015,0.5,0.005654633461158289,0.020492429417004986,0.005473211681836073,0.005473211681836073,0.009894030286025722,0.005389676201677978,0.004877187070041768,0.005106411359902165,0.004668840745379998,0.00535561022922164,0.006763539566954923,0.004792138969487883,0.0051811664182536965,0.005215838732344054,0.008078536719424954,0.005163601697398223,0.005760022444816972,0.0051811664182536965,0.004839168119568744,0.004916067123061295,0.006660678524848761,0.004958523230388975,0.005521413844861354,0.004818859160374469,0.006187649015243062,0.004853348632377923,0.004701497751369641
