0.005236902199018268,0.004344203169379049,0.004373300145946503,0.004534596801951549,0.0037457788568081513,0.00647130305516291,0.004305853222742122,0.007464518982121596,0.004070207930604782,0.007830425878188963,0.008228962882259123,0.00552427079974966,0.004443851362696885,0.004126640861371049,0.0028330492828984727,0.005165747731862564,0.004290149270166491,0.006990120505893512,0.003215201960300142,0.0031017630305027804,0.004242453826337799,0.003924449085129193,0.003064346559068662,0.0036444546946392403,0.00512167261573599,0.004518083609298805,0.005347943604934365,0.005708969585109266,0.0044120599997488335,0.00432636260985185,0.004825348047388432,0.004552405360821375,0.005517400296888991,0.0033395207675729305,0.0033957215875871994,0.004197307594949944,0.00339421774612134,0.0063004620869199,0.005179188725758923,0.003614992237259438,0.005290054870842052,0.005976053135775368,0.005090058879348866,0.0043283260047549035,0.003999190132119106,0.0045592094396458525,0.0037543406734739356,0.003872010045851816,0.0042356285809476155,0.003889769507674743,0.0034306612226008776,0.003664906879075941,0.5,0.0035714345091550502,0.004376686346790318,0.0037037255694018505,0.003897615827530468,0.004525734464972753,0.004103964962085871,0.005656029693991933,0.005452703183038025,0.006623718788550798,0.003434075712913492,0.0055984341719916226,0.004112636328884159,0.0033258089827537442,0.003116578787301644,0.0034563523646681115,0.0034911661988208495,0.0028243322164693274,0.0028124918502787696,0.004222444044714217,0.003182835985149245,0.00285445696003631,0.004925548182020668,0.006067197554795371,0.00493857445674745,0.00468708004288693,0.0036574534357467813,0.005805295655909739,0.005592336329315167,0.0037089259125747016,0.003530115514586819,0.004486175248629491,0.0030743664691840794,0.004799596284459001,0.0030419556585839715,0.004114736899467054,0.0030821068121708317,0.002914769022781618,0.007084454100492018,0.005163552575458101,0.0036335834322521027,0.004715936642525155,0.0042861292543223,0.004225462885186785,0.0035912083364737684,0.00440400857533027,0.003763095505694795,0.0063165815652611815,0.005558162307819858,0.005017670829357963,0.0032036111120740825,0.0030820669980510754,0.005427484983799084,0.0048727193638554754,0.00514480717186115,0.004276826369312238,0.00423423243653968,0.0035830565796195076
0.003330014667605401,0.005612368573500162,0.0045470503037732275,0.004048311070536887,0.0035713317580274148,0.004628101072270088,0.0036896028281114893,0.003845046785806925,0.004443820080307659,0.0033818721468673683,0.0038452962563521468,0.00507212394367185,0.003686089357909545,0.0034816303945246064,0.003244344881688342,0.003792859879925933,0.0036742933143640143,0.003677703823006015,0.0032811868957368048,0.00448802834771554,0.0045365558204402655,0.012577837029223222,0.003639934789483399,0.004337308636224349,0.007042197560458048,0.009164823846453288,0.0035562067484575296,0.0035147514346708137,0.0034871979315794495,0.003295596714480319,0.004572458712049394,0.003555216034736651,0.003375913480153491,0.0035800350449976467,0.003720906812302746,0.004163674259292668,0.003522677110649203,0.003450085110109349,0.0037427568656457633,0.0030997528175408066,0.008611791799549965,0.004769621778413996,0.003741818752727622,0.00401221184326072,0.003717350673020622,0.004113777553032397,0.004176776130775314,0.003916608860586118,0.004629477594323347,0.004334449189334498,0.0035632072235117565,0.0036391985889800416,0.0035714345091550502,0.5,0.0037870406612222907,0.003808600331970712,0.003755410359492519,0.0040773109077239305,0.003331221947922308,0.003736311352959382,0.003657289179812962,0.0032065073137503815,0.003330340778409893,0.0037270800668271114,0.003888380620349837,0.005637745972799934,0.00366727520925603,0.003594294825241439,0.003542713300115033,0.003505843012498429,0.003286181707140742,0.00462377068216911,0.00355320272408796,0.004317364297173485,0.0033608873588361014,0.0038284159249131425,0.0033805618545410944,0.0036360279562730902,0.003467906353709105,0.006422373877677389,0.003576031091482773,0.004508441085968058,0.004042870385228263,0.004523169593634956,0.010367944161827673,0.0048691082767473755,0.003672648561728841,0.004239388447573682,0.0045641005673637035,0.0032633215446370312,0.005638249132933466,0.0062939329792038295,0.003827979156642596,0.005436724301916348,0.003405974854716387,0.004623667055191436,0.004791864690828807,0.0058526746522691315,0.003884726585764755,0.0034911689483361303,0.0037414797132298144,0.0056349472626240574,0.003798108508172037,0.004606916337110767,0.0035983125879537337,0.0037094429766962624,0.00608479089023985,0.0034611676783679506,0.003773501006934121,0.005552347138520205
0.004773195131088126,0.0048666940141212,0.0050058552693145785,0.004203751195938523,0.0035802006279436515,0.0048936165088676545,0.004002603565954941,0.004141977405980372,0.007118649294194408,0.00455795870217968,0.0038466107845502714,0.0037300209602607838,0.004814728315271926,0.0034790204351146372,0.0036115247350983586,0.004844713075017437,0.003983131158223936,0.004319131582437468,0.003658693541307974,0.002844239612335042,0.003599731687483456,0.0035935707834284483,0.002796279155367183,0.003319920266986954,0.0038875917826586294,0.0038829275533405405,0.004111789973753303,0.004470041039772452,0.004605053506232361,0.005964235702637917,0.0049363146908543735,0.009004878539517654,0.004574627499267064,0.003780684306967672,0.003701949655865176,0.007625586932187423,0.003532798808888022,0.008234808700635043,0.004226256707084073,0.003688967905526331,0.00430362603224374,0.004039375087866815,0.0053443027830434925,0.006264948413282874,0.00786150927071336,0.005282244157967979,0.0054362546177438575,0.006626899456198741,0.00533384810090389,0.004891162769316651,0.0037731868825388636,0.00395155741632228,0.004376686346790318,0.0037870406612222907,0.5,0.010278065746933868,0.007409798157343684,0.008442028293086365,0.007450367108913204,0.004639365182039822,0.005116663253249261,0.004580939605080908,0.004284739847927961,0.00477698632706539,0.007572385423004221,0.004703730733164973,0.0027660108589247128,0.0028956492255133234,0.0031121408214118216,0.004905674186742776,0.0037662272853008294,0.005320515436481649,0.0026563982492748385,0.0031546516971309425,0.004402809328726505,0.005144975408917356,0.005094125931830864,0.0035488083601423522,0.004044343204381927,0.0033195149554514957,0.004038176977210789,0.003943811110907228,0.0036799767572811334,0.0036748169196731606,0.004246538159892442,0.00529624464759442,0.003054520840191106,0.006055430180954608,0.005188600709634713,0.0038325549016732935,0.004114991935202302,0.005061132980701353,0.003602698820541042,0.004628708934054955,0.00513179350145074,0.0053167372610772624,0.004394780046331717,0.0043632128526799084,0.003779879919229903,0.004285137070809803,0.0038109240462203386,0.0037900242681090084,0.004692638648105383,0.00521692182744158,0.00410619861584617,0.00801561945735229,0.003641131922693554,0.004066604353205192,0.004318741481523178,0.006228109199664598
0.0043447540900110665,0.0051592459823053445,0.004953937684234518,0.0042805672315267655,0.0037173716931982598,0.005122956682577408,0.0035729780924541373,0.003978832857876876,0.00749278434226364,0.003945753146532411,0.0036957210015599595,0.0036229011509665136,0.00472262183073003,0.0032433932203355014,0.0037843583806151165,0.004844317829368621,0.00410938827269542,0.003674279871512384,0.0037422314071256335,0.0028192407095474683,0.0038175425344061657,0.003943902295225005,0.00276677251435683,0.003655427548890625,0.004313821885566709,0.00403738152060449,0.00414290375261768,0.004057402875941514,0.004381826290847855,0.006298799417178108,0.004862325404870278,0.006067845380866823,0.004412545747022663,0.0037561345470666775,0.0035558540789143267,0.008563574082805642,0.0037083887319595103,0.008419747335582095,0.004127290834219139,0.003996075608248601,0.004888899831165298,0.004058807448073508,0.005157648578771186,0.006230133676841122,0.007494329022437801,0.005031238979776595,0.00563278028379195,0.0066538875809573905,0.005297100621955419,0.004428948680968762,0.005436658409373567,0.004096435666318048,0.0037037255694018505,0.003808600331970712,0.010278065746933868,0.5,0.008168710435200864,0.007942181202129403,0.00793637600238208,0.004247367596796704,0.005411301606665564,0.004685040208667977,0.004798434179910414,0.004668228861096789,0.006498995010235976,0.005002361483292136,0.0026914273436125244,0.002810948334360453,0.0030045870192172827,0.005119305000625324,0.00392900550297712,0.005279105653745409,0.002561023545096793,0.0032040977184310112,0.004487917657809452,0.0053288732957784855,0.00465389217081139,0.004158624145873681,0.003882689391638212,0.0033049371802119135,0.0039039666039172973,0.004034095232493153,0.003726455177654274,0.003966520083168307,0.008271721608858893,0.005362939509171568,0.003048678378797449,0.006003779235900218,0.00541002128905433,0.004688784145382839,0.0033951715465455417,0.004910345894641991,0.003654534073203377,0.0042826524894080086,0.005080555014398696,0.00527758431277939,0.004536886840239094,0.00458621536265601,0.0038503747517766237,0.003823972224743353,0.0035660480601619605,0.003832892615056079,0.00476793101091145,0.005436010433041484,0.004168553779463562,0.0057731376192793156,0.003362577904917543,0.0038721967940366737,0.004297830030396832,0.006415816216193516
0.004542767039614068,0.004924215653939718,0.0051601834079921406,0.004516634103417361,0.004990324622522014,0.005019189847742599,0.003555440923888773,0.0037273878240996206,0.007554432463496262,0.003905726647346794,0.004542465866915835,0.004160402897511132,0.004909713995782478,0.003324172293248949,0.0034444617426127805,0.004734475340162479,0.0039725797191452455,0.003583797024752965,0.0038455923420271376,0.0029648697056380187,0.004208088606660083,0.004112299195740388,0.00292821981639803,0.003770146572304808,0.004157221323031842,0.0033887120789512434,0.003931652569931042,0.004535525002958524,0.00451434084460472,0.0056965570707737615,0.005063460322557536,0.005032666396863216,0.004420723000774379,0.003997743306699985,0.003639984781755622,0.00862536677101404,0.007200014521729586,0.004326515786046046,0.0043487822413878835,0.0036517278142813667,0.004065146987289008,0.004232192025476519,0.0050624172838091746,0.006352495488567925,0.005714896896466415,0.005129875849677527,0.005621332878148455,0.008796364768751543,0.005489976984611344,0.003441055948907244,0.004183909171075569,0.0038249104907759866,0.003897615827530468,0.003755410359492519,0.007409798157343684,0.008168710435200864,0.5,0.008388245405469785,0.006668599644806339,0.0050514579841105765,0.0053820849277336595,0.007904572460135671,0.010582254065738561,0.004332659314386363,0.006387229025694108,0.004845088268775942,0.0028561781131542694,0.0028910752205358794,0.003517490101221519,0.004785757899599697,0.0035941567909366754,0.00547225620759178,0.0028010785438734166,0.0031339349979304532,0.004270818746747928,0.005082205076294697,0.006396741257354377,0.003418278388020198,0.004484730975372945,0.003561375295672915,0.00366646925269076,0.0038682329297247,0.00363353597817068,0.003589317993350579,0.004095630507370864,0.005242885274131562,0.003232337413243173,0.006065913740799682,0.004999069004665268,0.0042679988988041095,0.0034091659920311287,0.004218205216056911,0.0035007071241292148,0.004476347495439551,0.005003647847380491,0.005470517951086575,0.004369016546204283,0.004274231513501817,0.004092722060921301,0.0040205144712830414,0.0040780348844036505,0.0038558326691444916,0.005173026988924547,0.005025194042075413,0.004219096912371071,0.005249234903933563,0.003848384854719642,0.004183627448512285,0.004831328088126905,0.006651940451916435
0.0053630006384940265,0.004572793916844096,0.004866333733162347,0.00413352794672254,0.0035597332216351306,0.005140541964739672,0.004896052867310055,0.004643817979606189,0.008774613123462826,0.0047052246377084815,0.003972219540391401,0.0041176034076726604,0.004796789311582436,0.0037677062386122845,0.0037208183704226564,0.004707174760882648,0.0038716899736902155,0.004585795807372669,0.004154606025164875,0.0030090707675626913,0.0036060677434799912,0.003597137972820272,0.0029887390140091903,0.0035911394390779226,0.0037137490233097505,0.004352002951197318,0.004056441711550779,0.005348987109935841,0.00467907677256394,0.004899705172336932,0.004774569908864219,0.004844608348127106,0.004467484386635996,0.003766529136709002,0.003795728134075714,0.0072766660253511094,0.0034007355404720298,0.005289863400179562,0.004113096618712963,0.003605560820568679,0.0038129049952944343,0.003975630904041066,0.0053829520587050615,0.006881877820225841,0.006492582657417198,0.005547951038089625,0.0055916346599513235,0.00840417304151965,0.005207345655841047,0.004306870850634965,0.0034755146799151956,0.0037070213442483295,0.004525734464972753,0.0040773109077239305,0.008442028293086365,0.007942181202129403,0.008388245405469785,0.5,0.005009448415223199,0.004622668764644703,0.0048184413569259295,0.004268862358446175,0.004021472441726039,0.004292763745646423,0.006498607166282739,0.005078691279238308,0.003003689897671152,0.003003347269625457,0.003216870179046507,0.0050676375869539055,0.003865827157862947,0.005188230079562504,0.0029414057614203883,0.003330653245595096,0.00429376773130219,0.004905645064324121,0.005137559458892569,0.0035409643251587703,0.005604948910915193,0.0037308657107487805,0.004607941464950599,0.003891775367091609,0.0037465408304746435,0.0035584290444140923,0.003226047509952414,0.0068632977131216286,0.0032709650301695624,0.00661084024181202,0.005234178020211442,0.0032759252376278703,0.004385311942631717,0.004410687372734517,0.003556188840188722,0.004505140541392887,0.005097048894317437,0.005187354872919794,0.0060292086894097804,0.004075876388075407,0.0036528139025638227,0.004401181580979543,0.0044823496921787016,0.004096414662389148,0.004404692218239968,0.005260608013579295,0.004231977665921588,0.0057020480708903035,0.004218609151866526,0.004853403727702917,0.004407008794012596,0.006369243709728784
0.005023436183758434,0.0054885775981561415,0.005498067862916502,0.005201840205191724,0.004227055697298301,0.003661967524759887,0.00361449611962353,0.004056056902366373,0.004497542676945302,0.005303181760419066,0.0042470657636675515,0.004606806515979831,0.005367952723787788,0.0031973359084686024,0.003496167094527286,0.0053186531277911175,0.003768272312560961,0.0038529951230453015,0.003369877448867879,0.002928124443892159,0.003886308911728956,0.0037388279478871847,0.0028517256674457357,0.0034211536295876087,0.004016135053863024,0.003651827348388403,0.003962192843136833,0.004333050796194714,0.007390286735584943,0.0084673653862621,0.004561483817991544,0.00754721321824374,0.004330472488704987,0.003843245474294916,0.0037341982886568577,0.005822266268238199,0.004868877151498678,0.005838940344915227,0.005220536420532513,0.0035843146654421713,0.0043893326900691365,0.004178469527393005,0.004981553365188206,0.004260187351341495,0.005342452450529778,0.004371256454805975,0.004540416609258399,0.004699649828711449,0.005066246630670752,0.003853541084257406,0.00441370228412661,0.003799026744640317,0.004103964962085871,0.003331221947922308,0.007450367108913204,0.00793637600238208,0.006668599644806339,0.005009448415223199,0.5,0.00638418406366296,0.005933460930050616,0.006538469324522337,0.006410286894090827,0.004677544312962704,0.005210135984702996,0.003999547842091244,0.0027893061709767207,0.0029076742548487574,0.003224803456036237,0.0038603753371922785,0.00352245319392511,0.005054704244966742,0.002675115828709261,0.003121007843849331,0.005190684429129469,0.004754972158244195,0.007810369249204925,0.0036752116798153787,0.0036154827103723787,0.003730136223625494,0.0037918473381886577,0.0036429516839787887,0.003573662234129954,0.004021973649812813,0.005525673323533334,0.00398229935618372,0.0031597350161193627,0.0041105832856493645,0.0038819390341446503,0.0038744125773463355,0.003727703627263929,0.00457010841189791,0.0038590605287191467,0.006805946620741096,0.004864730455689817,0.005058245412407337,0.0036111358963646636,0.004208987076084287,0.0037791902954006354,0.004897158941508815,0.0037526937797153805,0.003934160100945155,0.004074216659526981,0.003864908450795312,0.005065358574479004,0.006882093273685384,0.003670378881362765,0.0037912031324703714,0.004029321858081936,0.004464738481160989
0.005167641751219167,0.004616484407374067,0.00530476062568082,0.005355538214236822,0.0039003393452040477,0.0038555115834619487,0.004044729154028864,0.006249988602210621,0.00418738935030582,0.006677328692056025,0.005935636440285061,0.005092314956354279,0.005373448635246237,0.003909155322508377,0.0031312438799427386,0.005822700954213651,0.0038147933844896588,0.005079594143788942,0.0037201907759746525,0.0040797747574996615,0.003978286532761463,0.003395484053166124,0.003385701474932462,0.0035236584491364683,0.004780836395136396,0.0034937899976562672,0.004431857960751019,0.005095891762831824,0.006495768686052641,0.006620313854800636,0.004764647513895465,0.0048323613758784086,0.0050778477644896946,0.004194965874164293,0.003452213143026901,0.004752827877271315,0.0038212866776031395,0.003653111478022229,0.005883213819897983,0.0034371429710173323,0.0046796257167081405,0.004795218989371205,0.005220216996679029,0.004657816247304937,0.003998518350016904,0.005085125141099442,0.004914747193715601,0.00438442598203337,0.0051384152478086455,0.003442469805815698,0.004108525888585569,0.003274815822388852,0.005656029693991933,0.003736311352959382,0.004639365182039822,0.004247367596796704,0.0050514579841105765,0.004622668764644703,0.00638418406366296,0.5,0.006316534985709221,0.005304669864318914,0.004172399485666877,0.005268331723765694,0.004384380733604523,0.0035050168278291443,0.0034064564974542536,0.0034981690259556003,0.003993736735404653,0.0033494041048776476,0.003124820225482326,0.005138059588727947,0.003445059226649945,0.0034370980699180774,0.004921123613766374,0.005739394169094612,0.00693233279538027,0.004133423151034682,0.0034231267503300232,0.004800761070739162,0.004978961448037715,0.0036877011272531397,0.003457282446651136,0.0041735068967738015,0.0037539423661624915,0.003988405664990093,0.003676257205115645,0.0046025657919198425,0.0033567099371832696,0.00329305022915353,0.005164261693900878,0.006869936333286332,0.004353793352491106,0.006072211288547491,0.0048275902281544325,0.0051291262038271074,0.0032163475738252157,0.006599432661560003,0.0037885400094320437,0.0068750923507355614,0.004856777498517786,0.004469447478799333,0.003930346230711982,0.0033430565244455326,0.006049640398690885,0.005724338629700381,0.004193121095451467,0.003503319630722169,0.004054518256511411,0.0041063015693448505
0.005381867558559772,0.005777834988495963,0.0058802003205480485,0.005443514351976881,0.004247142690444291,0.0042724979296855856,0.0037596619355968327,0.005578314094114238,0.004866515359314671,0.0051728940599166055,0.005171965226070876,0.00607296134011487,0.005533243837101725,0.0033326454545747376,0.0036954437318622154,0.00602791847422314,0.004467494450458712,0.004072863238199997,0.0035760646527353635,0.0032748527876616845,0.004294757075663772,0.004685776266204705,0.00317045316980056,0.004121662448804459,0.006470870849928529,0.005067300302769846,0.004786075817755021,0.005599017173673802,0.005331663520204247,0.005681378915444637,0.005546900373614474,0.004938480524652206,0.005596586356826609,0.004197037275808547,0.0035759774776565256,0.007075985761264059,0.003993092512047734,0.004414142816848317,0.006065959257908302,0.004259457387576567,0.004738433669992133,0.0053338989677246314,0.0055157963873146785,0.0044697899569612,0.004796372129311393,0.004514505580509302,0.004875698158772243,0.004692313615225038,0.005791666163343244,0.0038139165980779653,0.004428418070778902,0.004005714342394832,0.005452703183038025,0.003657289179812962,0.005116663253249261,0.005411301606665564,0.0053820849277336595,0.0048184413569259295,0.005933460930050616,0.006316534985709221,0.5,0.005709523708556558,0.004664977122849466,0.005272277882482964,0.004472942544202492,0.004298812056482363,0.00316187255425152,0.0032621161421519463,0.0034890052024573372,0.00397607669402478,0.003690880831221568,0.0057935904458532635,0.0032092502250186247,0.0035294478129010752,0.005529058570385619,0.009981329921145685,0.0055187227113729,0.00397492599711841,0.004179596263982651,0.004895337358549936,0.004647612915698455,0.003895926223543314,0.0042674464859044515,0.0054348256404796805,0.003995687296518992,0.00502950763699496,0.0034329602490023826,0.00434433477915749,0.00393968845458373,0.003898175155605162,0.004058279628928579,0.005614779799253507,0.004049855359793993,0.005885299066454967,0.005611354092819234,0.00578655683433363,0.004166904921830584,0.004797668846130792,0.004210313009240602,0.005571191505081393,0.004540821786249345,0.0051932783649391075,0.004248120204685658,0.003921128847030338,0.006281792337172583,0.0057747116083240665,0.004328141567920022,0.004092389470403923,0.004241755007646946,0.004716077240389671
0.005210235867115981,0.00520812560444241,0.005341551560920039,0.005159417035094276,0.004263625862399468,0.006080702069586625,0.003924346328759388,0.004651888947745767,0.003950259097434049,0.004866474976670396,0.007410517016417131,0.004683909446701139,0.0052537455635163445,0.0031712999794442543,0.0033472611146249825,0.005037608556409248,0.0038359302027266727,0.004260325255875443,0.0034876985752296226,0.0031284249100814346,0.004127107188066779,0.004163367973592963,0.002995059702742524,0.0035815333930152423,0.004589192828997883,0.0035374931362474374,0.005979890283322024,0.004997377366791656,0.004935731486255496,0.00545411118408878,0.004894547260812201,0.004779563651603929,0.005714948901298077,0.003903911617981735,0.0034539620450769306,0.0053597525051723525,0.006248338532094227,0.006120732753497743,0.005285758625346243,0.0038064678548986935,0.004082091547179626,0.005814341601612899,0.005103025709844849,0.00375108290021334,0.005307611964429592,0.003865229216911777,0.004199426336029391,0.004422808615374817,0.004909143824995677,0.0034436097718484483,0.00392274834844993,0.003979306674013042,0.006623718788550798,0.0032065073137503815,0.004580939605080908,0.004685040208667977,0.007904572460135671,0.004268862358446175,0.006538469324522337,0.005304669864318914,0.005709523708556558,0.5,0.009033072779033063,0.005214491483913262,0.004059768194264445,0.003609606649392372,0.002865048156841416,0.002944298886782831,0.0032926893017471946,0.003366645572811135,0.0033314651532694193,0.004907815087204011,0.0028236632560285687,0.0032285412675794774,0.005533065905185539,0.004972618128913059,0.005762943457699319,0.0039837621459286425,0.003688332411922445,0.004167809352189359,0.004511828930158574,0.003570143717053447,0.0036842767709901894,0.00455610727796757,0.0038542547949055907,0.004346868365249603,0.0032859760790541646,0.003923196676958678,0.0038781750194953847,0.0035566898736639806,0.004125892191657767,0.004542100151995252,0.003569879857921833,0.005322947344755596,0.004613532100915594,0.004909244291260464,0.0036362549244523933,0.008631292907131043,0.0038119577305077623,0.005169093990067853,0.004299924769540259,0.004481562741696076,0.0040005356104647095,0.0038757174411918477,0.005189325364065248,0.005382149252027228,0.0041940145951850395,0.0037354231441468115,0.004308866244972011,0.004101356640725052
0.0032306797648869717,0.0038275564192573755,0.004065527854775946,0.00387765427530327,0.0057933701598041724,0.0038050258954493224,0.00332304290319065,0.0031434314015228674,0.003818334731502008,0.0032250697921623146,0.004669378744067296,0.004080001631698617,0.0037498221905652804,0.0036268637715611476,0.003599523564608475,0.003584132991590481,0.003994738440985466,0.0030685505034962405,0.003707149039942988,0.003258945207789698,0.032228183141947274,0.0058487192484395125,0.0032762749726117854,0.0040846467818569255,0.004062498448009273,0.0034177724852460147,0.0036370074063316795,0.0037833822942077806,0.003636779162499523,0.00492242097595417,0.004050605143522932,0.004764540763427878,0.003965613086966416,0.004837916681768983,0.003689914815689383,0.006010107500510148,0.00902473088716691,0.004192518861730817,0.004001293395944099,0.0037345201467158945,0.003813305755660682,0.0040735390539352895,0.0035421786542444355,0.003657220173780008,0.0038284484173835365,0.0032817248093776636,0.0037611680091215426,0.004608957645781477,0.004051728132217381,0.0034771126096455043,0.004473542330174116,0.0038550078406389483,0.003434075712913492,0.003330340778409893,0.004284739847927961,0.004798434179910414,0.010582254065738561,0.004021472441726039,0.006410286894090827,0.004172399485666877,0.004664977122849466,0.009033072779033063,0.5,0.003964852925068376,0.00397701714083155,0.0037251129559490647,0.0031592433379109422,0.00317431284821298,0.003941717165177716,0.003622870171706939,0.0038379263216142033,0.004052966945150542,0.0030735405966421884,0.003386624775399799,0.003778829354018099,0.0040030495050208895,0.005468542952908401,0.0034796535824025672,0.017821453358045802,0.003489976043748643,0.0030348042721866832,0.0039242194171316535,0.003867365498747018,0.004178629057004407,0.004664916603791194,0.0038527470031562826,0.0036097938629665568,0.0032690617879373744,0.0036382858181984094,0.004211309422692752,0.003053217458708688,0.003914139873969215,0.0038388889820636938,0.0036902265431987716,0.0036430951034475837,0.004052484770584275,0.004471879569168644,0.004351208160486271,0.004560268742155685,0.0031234177295277193,0.003438572967682851,0.003658156692959229,0.004278390748236077,0.003644398664257969,0.0036992865964776177,0.004058886731391399,0.003748149035857044,0.0037643260645960673,0.004591334419874777,0.004165689990465033
0.004811638592983643,0.004987857093049499,0.0053554492508685585,0.005176596675988437,0.0039693598176778234,0.004066958658068355,0.0038401246620515103,0.006044168073784148,0.004286153839480637,0.004845085969210889,0.006291797725972838,0.004657963019791591,0.005102483422662773,0.0034615583120295333,0.0034705331116453046,0.005035653893305067,0.004883019253655739,0.005991786145541496,0.003979179142441829,0.0035436849648527932,0.004071163912508976,0.003799664361687036,0.0032319308532758207,0.004497091069189886,0.005228406381400541,0.003870042739467158,0.006099770251408496,0.006349874935275557,0.00585095028568769,0.006647399774839699,0.005887512251488803,0.006415456875529619,0.006591958763528451,0.004115981438315444,0.0035057950173796905,0.004322811949347276,0.0037156219516675856,0.004368889422697865,0.0057510299777303675,0.004955524970848312,0.004796102512402905,0.00649329307363322,0.005034945435852593,0.0047819788747069745,0.004233589237481862,0.005018337096100748,0.006813696520096361,0.0042969688628238505,0.005329465806305146,0.00394046109039757,0.005335972504256234,0.003926397625298358,0.0055984341719916226,0.0037270800668271114,0.00477698632706539,0.004668228861096789,0.004332659314386363,0.004292763745646423,0.004677544312962704,0.005268331723765694,0.005272277882482964,0.005214491483913262,0.003964852925068376,0.5,0.00696292381047376,0.003766330772333114,0.003295276478294776,0.00310891668373082,0.0036667638753205565,0.0036472612524304,0.0034692802474542888,0.005308119419127074,0.003055436032972903,0.0036457716386659174,0.0055024090200019755,0.005738877269818015,0.004603139226688049,0.004322808631392486,0.00397081382296307,0.00437598861375813,0.005701997077129828,0.004457799585194969,0.0042010584525483865,0.00530653025376942,0.004806043374415592,0.005158245092166688,0.0037806241598863106,0.004232599094567859,0.0043416482748826375,0.003664832569138344,0.005212510776534093,0.004018204447046883,0.003992070681374455,0.005151097032804862,0.004750929818048228,0.005320171243951944,0.003914674729154369,0.004557849897048943,0.004410787703531585,0.005228024553141467,0.005726149805231557,0.005300703236617374,0.00375803151030409,0.004342588546944404,0.0057768842601957585,0.005299939132304351,0.005085654919293244,0.003575189489981422,0.008066859244567794,0.004285682042140841
0.004523981655404552,0.004502938204874413,0.00463132792524688,0.004283817407789819,0.004018711786969191,0.005050443920456728,0.003755533972116725,0.0039056263445127644,0.006314026819068662,0.004087355389290032,0.004036028993631746,0.00366912749879401,0.004540402416312423,0.004436527094060459,0.004253145292043017,0.004618974838839824,0.003908006508172289,0.0044683140962980435,0.005339656580409158,0.003530122602077004,0.003832657916773054,0.003683347644752694,0.003539274396804025,0.0037730818140408393,0.003734238335675342,0.0033733389700730406,0.003670540080853114,0.005020792461496748,0.004970138939065432,0.005372409901578882,0.004478333069795878,0.007016065860914845,0.00403597971477039,0.0037241455022908026,0.004543212242812286,0.006170615779086123,0.0038261290810835923,0.0056587962862378535,0.0041404724971500035,0.003527109530248646,0.0037577075346684604,0.0038827613277074057,0.005056749518726754,0.006766720693739573,0.005842803362098027,0.006206205789037182,0.006119105762079047,0.006559487064877901,0.005047385923113656,0.003858795870036869,0.003987138115072265,0.0037780161327889477,0.004112636328884159,0.003888380620349837,0.007572385423004221,0.006498995010235976,0.006387229025694108,0.006498607166282739,0.005210135984702996,0.004384380733604523,0.004472942544202492,0.004059768194264445,0.00397701714083155,0.00696292381047376,0.5,0.004368797627699532,0.003514717452488935,0.0033831275060924896,0.004013273438153664,0.00568909301103594,0.004636246008951019,0.005041725158829359,0.0033644668984384395,0.0035409061009703284,0.0041668597876703805,0.004508882057175271,0.004821876558521993,0.003684438779377257,0.0042256100954190315,0.003534808377060417,0.003813313156971775,0.004097609709768309,0.0034840171183073065,0.0037957827187945895,0.0040052515438886915,0.005168786055741335,0.0037006615405576525,0.006576087382746388,0.006163703394812332,0.003641153421679511,0.003711449543138244,0.0035076964970744287,0.0035952496354399654,0.004863384597164998,0.00481876636088998,0.0050296039376679525,0.004076902419133697,0.0036673422984981174,0.003916037717789394,0.004126239427606659,0.003878674986891287,0.0035760703000808176,0.005513440410713608,0.006440010747966922,0.004450229771041795,0.005318319136423869,0.004184662940218885,0.00554420106735822,0.005832104491312306,0.006971380396584292
